,ID,Predictions
6500,101294,"[('black', 0.8181429), ('blue', 0.008390275), ('brown', 0.007765747), ('green', 0.0050909785), ('grey', 0.019219896), ('pink', 4.7287807e-10), ('purple', 9.595949e-07), ('red', 0.018397352), ('white', 0.0031322879), ('yellow', 0.119859666)]"
6501,101295,"[('black', 0.0066335807), ('blue', 0.00017104029), ('brown', 9.1998395e-11), ('green', 2.0028524e-06), ('grey', 4.7945236e-06), ('pink', 6.144526e-09), ('purple', 1.0956836e-11), ('red', 1.6591703e-05), ('white', 5.55019e-07), ('yellow', 0.99317145)]"
6502,101296,"[('black', 0.032683387), ('blue', 1.3248448e-06), ('brown', 8.408493e-12), ('green', 0.00029406897), ('grey', 1.940164e-06), ('pink', 1.6514803e-10), ('purple', 0.9669534), ('red', 6.081783e-05), ('white', 4.8839584e-06), ('yellow', 1.397703e-07)]"
6503,101297,"[('black', 0.29006988), ('blue', 0.0030877043), ('brown', 6.589002e-08), ('green', 1.3353544e-05), ('grey', 0.0029320014), ('pink', 0.39059088), ('purple', 1.3146289e-09), ('red', 4.2753025e-05), ('white', 0.3128254), ('yellow', 0.00043791125)]"
6504,101298,"[('black', 0.0742016), ('blue', 0.20891643), ('brown', 7.327038e-07), ('green', 6.5898016e-06), ('grey', 5.9673704e-07), ('pink', 1.0248342e-06), ('purple', 1.2899153e-13), ('red', 0.0006072901), ('white', 0.71626556), ('yellow', 1.1413499e-07)]"
6505,101299,"[('black', 2.3239718e-05), ('blue', 6.739571e-08), ('brown', 8.982744e-13), ('green', 1.33014e-10), ('grey', 2.513575e-09), ('pink', 5.762236e-10), ('purple', 3.4398797e-12), ('red', 2.7772686e-09), ('white', 4.4212656e-09), ('yellow', 0.99997663)]"
6506,101300,"[('black', 3.99685e-05), ('blue', 0.002264587), ('brown', 3.1727156e-12), ('green', 8.140954e-09), ('grey', 0.00011231872), ('pink', 0.9278521), ('purple', 3.9220973e-07), ('red', 0.000978911), ('white', 0.06854689), ('yellow', 0.00020487254)]"
6507,101301,"[('black', 0.037686102), ('blue', 0.48747703), ('brown', 0.25148746), ('green', 0.00016355528), ('grey', 5.741415e-06), ('pink', 6.8037275e-07), ('purple', 3.2762076e-12), ('red', 0.00025749512), ('white', 0.22259657), ('yellow', 0.0003254609)]"
6508,101302,"[('black', 0.91802937), ('blue', 0.0054797074), ('brown', 0.07648417), ('green', 5.219923e-11), ('grey', 1.5524206e-07), ('pink', 1.3725894e-16), ('purple', 1.4613257e-16), ('red', 1.0332822e-09), ('white', 1.6172196e-08), ('yellow', 6.6083417e-06)]"
6509,101303,"[('black', 0.43618414), ('blue', 0.0005126437), ('brown', 0.006375091), ('green', 7.82189e-05), ('grey', 0.31933346), ('pink', 1.0667612e-07), ('purple', 3.8427084e-09), ('red', 0.2292854), ('white', 0.0075180293), ('yellow', 0.00071291183)]"
6510,101304,"[('black', 6.910679e-05), ('blue', 2.5246277e-07), ('brown', 9.159611e-10), ('green', 6.6581456e-11), ('grey', 1.4791041e-08), ('pink', 4.4597318e-10), ('purple', 0.99789584), ('red', 0.0020346136), ('white', 2.2066527e-07), ('yellow', 2.8990955e-08)]"
6511,101305,"[('black', 0.5010665), ('blue', 0.00016389243), ('brown', 2.0000067e-07), ('green', 4.0898986e-08), ('grey', 5.2298683e-06), ('pink', 9.957571e-07), ('purple', 5.7969967e-08), ('red', 1.4617592e-05), ('white', 0.25958917), ('yellow', 0.23915936)]"
6512,101306,"[('black', 0.41456833), ('blue', 0.00028749256), ('brown', 1.8283406e-12), ('green', 6.809531e-05), ('grey', 0.09459127), ('pink', 1.3000356e-09), ('purple', 0.010529694), ('red', 0.47980455), ('white', 0.00015056861), ('yellow', 7.334216e-11)]"
6513,101307,"[('black', 0.84965396), ('blue', 0.00779522), ('brown', 1.9017035e-06), ('green', 6.4278023e-09), ('grey', 2.9639814e-05), ('pink', 1.1090147e-10), ('purple', 2.7863387e-11), ('red', 0.00088978664), ('white', 0.14100902), ('yellow', 0.0006204346)]"
6514,101308,"[('black', 0.0008288555), ('blue', 1.0205143e-09), ('brown', 6.6333e-09), ('green', 3.5540657e-13), ('grey', 1.1328736e-08), ('pink', 2.247087e-12), ('purple', 6.489356e-18), ('red', 4.7471434e-07), ('white', 5.020518e-11), ('yellow', 0.99917066)]"
6515,101309,"[('black', 8.705519e-08), ('blue', 3.184848e-05), ('brown', 6.905368e-14), ('green', 2.865449e-07), ('grey', 2.564451e-06), ('pink', 0.00094191794), ('purple', 5.359759e-07), ('red', 0.927971), ('white', 0.017242976), ('yellow', 0.053808734)]"
6516,101310,"[('black', 0.64099175), ('blue', 0.29951137), ('brown', 1.7907054e-06), ('green', 2.5114954e-05), ('grey', 0.00012522296), ('pink', 5.6870925e-07), ('purple', 1.05238616e-10), ('red', 0.0007142236), ('white', 0.040749338), ('yellow', 0.017880607)]"
6517,101311,"[('black', 0.98590964), ('blue', 0.011582416), ('brown', 5.2163257e-10), ('green', 8.219233e-13), ('grey', 0.0012077618), ('pink', 1.7924841e-16), ('purple', 2.9502657e-20), ('red', 0.0013002153), ('white', 3.315107e-08), ('yellow', 3.166557e-08)]"
6518,101312,"[('black', 0.2796075), ('blue', 0.6943146), ('brown', 3.3381514e-08), ('green', 4.7117777e-05), ('grey', 0.0003776775), ('pink', 3.2920966e-07), ('purple', 5.257481e-16), ('red', 0.00012795145), ('white', 0.025524177), ('yellow', 6.502885e-07)]"
6519,101313,"[('black', 0.8328684), ('blue', 0.0016758083), ('brown', 7.6740076e-07), ('green', 0.0021967667), ('grey', 0.00014567889), ('pink', 4.9720095e-10), ('purple', 5.265284e-12), ('red', 0.1543746), ('white', 0.008737905), ('yellow', 1.4397928e-07)]"
6520,101314,"[('black', 0.80267256), ('blue', 0.0013120312), ('brown', 1.6274801e-06), ('green', 4.642686e-05), ('grey', 0.00012856085), ('pink', 2.9190212e-09), ('purple', 7.4647797e-13), ('red', 0.012883442), ('white', 0.18272766), ('yellow', 0.00022761273)]"
6521,101315,"[('black', 0.0018251954), ('blue', 4.3308202e-05), ('brown', 1.1112079e-12), ('green', 2.9009803e-07), ('grey', 5.1630605e-07), ('pink', 4.1554124e-08), ('purple', 9.379875e-10), ('red', 1.29390555e-05), ('white', 1.6542849e-07), ('yellow', 0.99811757)]"
6522,101316,"[('black', 0.71534014), ('blue', 0.11565182), ('brown', 0.0009650573), ('green', 0.00041980486), ('grey', 1.7477712e-05), ('pink', 2.3241171e-07), ('purple', 1.314676e-11), ('red', 0.00478455), ('white', 0.16281423), ('yellow', 6.6465072e-06)]"
6523,101317,"[('black', 0.16604242), ('blue', 0.8318971), ('brown', 4.107738e-09), ('green', 1.0180001e-05), ('grey', 3.7364794e-06), ('pink', 1.4616586e-06), ('purple', 2.900383e-16), ('red', 3.5699617e-05), ('white', 0.0020094484), ('yellow', 6.311021e-08)]"
6524,101318,"[('black', 0.48782253), ('blue', 0.09917486), ('brown', 0.00057313056), ('green', 5.714206e-06), ('grey', 0.17700142), ('pink', 7.6028823e-06), ('purple', 3.456529e-08), ('red', 0.0013288374), ('white', 0.0036512217), ('yellow', 0.23043457)]"
6525,101319,"[('black', 0.009517412), ('blue', 5.042746e-07), ('brown', 2.792104e-06), ('green', 2.4160051e-06), ('grey', 0.0026756346), ('pink', 1.8888121e-08), ('purple', 1.4135151e-10), ('red', 0.0040330933), ('white', 0.9837383), ('yellow', 2.9802071e-05)]"
6526,101320,"[('black', 0.9616863), ('blue', 0.016642315), ('brown', 1.3964676e-07), ('green', 1.0628507e-07), ('grey', 0.00018264327), ('pink', 1.4204166e-10), ('purple', 2.6963368e-13), ('red', 0.0033788478), ('white', 0.018109495), ('yellow', 1.6826438e-07)]"
6527,101321,"[('black', 8.948661e-05), ('blue', 0.00048090625), ('brown', 3.1563694e-08), ('green', 1.8563258e-09), ('grey', 1.2147605e-07), ('pink', 0.00039405553), ('purple', 3.7762963e-08), ('red', 2.5523363e-07), ('white', 0.0021762988), ('yellow', 0.99685884)]"
6528,101322,"[('black', 0.68038297), ('blue', 0.04570923), ('brown', 9.459685e-05), ('green', 0.24020009), ('grey', 0.0007768575), ('pink', 9.693215e-13), ('purple', 6.938776e-05), ('red', 0.03274839), ('white', 1.3708472e-05), ('yellow', 4.7791427e-06)]"
6529,101323,"[('black', 0.0096255895), ('blue', 3.377659e-05), ('brown', 4.122148e-06), ('green', 1.7005004e-05), ('grey', 0.0033111826), ('pink', 1.5719896e-08), ('purple', 0.00029871037), ('red', 0.010030548), ('white', 0.013476432), ('yellow', 0.96320266)]"
6530,101324,"[('black', 0.04035699), ('blue', 0.011518975), ('brown', 3.2631235e-11), ('green', 3.8002177e-05), ('grey', 0.04575489), ('pink', 1.1575069e-06), ('purple', 8.732929e-13), ('red', 0.08732445), ('white', 0.80970174), ('yellow', 0.005303832)]"
6531,101325,"[('black', 0.9555105), ('blue', 0.00020469367), ('brown', 6.285339e-05), ('green', 2.7321407e-06), ('grey', 0.00032548644), ('pink', 0.00038284727), ('purple', 6.3196484e-12), ('red', 0.0031008546), ('white', 0.04040501), ('yellow', 4.9996875e-06)]"
6532,101326,"[('black', 0.34420714), ('blue', 0.059481125), ('brown', 2.5203218e-15), ('green', 0.00016072014), ('grey', 0.0025110957), ('pink', 9.3507004e-17), ('purple', 8.647128e-09), ('red', 0.5936396), ('white', 2.254536e-07), ('yellow', 8.4536695e-20)]"
6533,101327,"[('black', 0.5754643), ('blue', 0.0026442904), ('brown', 0.055774815), ('green', 0.0024764738), ('grey', 0.006327904), ('pink', 1.188798e-08), ('purple', 3.0316286e-08), ('red', 0.24740405), ('white', 0.10735223), ('yellow', 0.0025559047)]"
6534,101328,"[('black', 0.0003716906), ('blue', 0.0038844536), ('brown', 1.8892525e-08), ('green', 1.0135661e-06), ('grey', 0.024588931), ('pink', 0.83597815), ('purple', 1.3103948e-09), ('red', 5.0500034e-08), ('white', 2.9058912e-05), ('yellow', 0.13514656)]"
6535,101329,"[('black', 0.6879169), ('blue', 0.283043), ('brown', 3.7842292e-07), ('green', 0.009737358), ('grey', 5.9749345e-05), ('pink', 8.769488e-05), ('purple', 9.08798e-14), ('red', 0.013028485), ('white', 0.0061263936), ('yellow', 3.6260776e-08)]"
6536,101330,"[('black', 0.95906687), ('blue', 0.0066851503), ('brown', 2.3595963e-05), ('green', 1.3569834e-05), ('grey', 7.83731e-05), ('pink', 1.7779924e-07), ('purple', 3.4000102e-05), ('red', 1.6380838e-05), ('white', 9.414334e-06), ('yellow', 0.03407247)]"
6537,101331,"[('black', 0.0001010304), ('blue', 2.7669303e-06), ('brown', 4.307356e-12), ('green', 2.6812995e-06), ('grey', 3.0671687e-05), ('pink', 8.4141e-15), ('purple', 9.236593e-10), ('red', 0.0037635437), ('white', 0.00042019153), ('yellow', 0.9956791)]"
6538,101332,"[('black', 0.8660368), ('blue', 8.894551e-05), ('brown', 2.856271e-06), ('green', 0.00016565248), ('grey', 0.0068995594), ('pink', 3.8902657e-05), ('purple', 2.1350972e-07), ('red', 0.0016078398), ('white', 0.079832025), ('yellow', 0.04532721)]"
6539,101333,"[('black', 0.010323007), ('blue', 0.00011690172), ('brown', 1.1208349e-08), ('green', 1.428172e-07), ('grey', 0.047399957), ('pink', 5.334025e-07), ('purple', 1.490474e-05), ('red', 0.00019118155), ('white', 3.1469162e-07), ('yellow', 0.94195306)]"
6540,101334,"[('black', 0.13118146), ('blue', 0.05413207), ('brown', 0.003691428), ('green', 2.4909713e-10), ('grey', 1.189603e-05), ('pink', 3.883178e-10), ('purple', 3.331492e-12), ('red', 0.00016624985), ('white', 0.7497429), ('yellow', 0.061073963)]"
6541,101335,"[('black', 0.118189625), ('blue', 0.85892457), ('brown', 1.4427863e-07), ('green', 8.0763655e-08), ('grey', 1.4500876e-05), ('pink', 4.292129e-06), ('purple', 3.9030376e-13), ('red', 0.011663139), ('white', 0.00052272703), ('yellow', 0.010680918)]"
6542,101336,"[('black', 0.7063028), ('blue', 0.00019523191), ('brown', 7.305437e-08), ('green', 2.6555438e-06), ('grey', 0.17875032), ('pink', 2.0176296e-12), ('purple', 0.114339784), ('red', 0.0003467915), ('white', 6.23178e-05), ('yellow', 6.9842787e-10)]"
6543,101337,"[('black', 0.97970897), ('blue', 0.0047859484), ('brown', 9.627185e-09), ('green', 2.9277417e-06), ('grey', 0.01151124), ('pink', 1.5641971e-08), ('purple', 2.5285952e-12), ('red', 0.003639402), ('white', 0.00035140643), ('yellow', 7.856794e-08)]"
6544,101338,"[('black', 0.958316), ('blue', 0.00077097677), ('brown', 0.00063206285), ('green', 0.003938502), ('grey', 0.00849587), ('pink', 8.7820185e-12), ('purple', 2.9286815e-08), ('red', 0.0065560658), ('white', 0.0017054763), ('yellow', 0.019585045)]"
6545,101339,"[('black', 1.5134765e-08), ('blue', 1.5304152e-11), ('brown', 2.5114008e-16), ('green', 1.02059e-17), ('grey', 1.8466821e-10), ('pink', 1.6612458e-16), ('purple', 1.9362418e-20), ('red', 1.2121797e-09), ('white', 1.1183237e-09), ('yellow', 1.0)]"
6546,101340,"[('black', 0.64526004), ('blue', 0.0013070091), ('brown', 5.764998e-08), ('green', 1.04685e-06), ('grey', 0.0031236885), ('pink', 0.00057337136), ('purple', 8.3832434e-11), ('red', 0.04567676), ('white', 0.17663185), ('yellow', 0.12742618)]"
6547,101341,"[('black', 0.7026119), ('blue', 0.030202467), ('brown', 7.627463e-05), ('green', 0.0001009835), ('grey', 0.0056745503), ('pink', 6.9150503e-09), ('purple', 2.1657882e-10), ('red', 0.227342), ('white', 0.033935014), ('yellow', 5.675129e-05)]"
6548,101342,"[('black', 0.37081152), ('blue', 3.0647385e-05), ('brown', 0.0077044955), ('green', 0.00042603625), ('grey', 0.0007811593), ('pink', 0.30487), ('purple', 2.7082447e-06), ('red', 0.010597451), ('white', 0.30385295), ('yellow', 0.0009229691)]"
6549,101343,"[('black', 0.00011020299), ('blue', 0.97635764), ('brown', 8.7367535e-12), ('green', 1.5227256e-06), ('grey', 3.7345086e-05), ('pink', 2.0137559e-05), ('purple', 4.169022e-13), ('red', 0.0002793735), ('white', 1.3803516e-06), ('yellow', 0.023192372)]"
6550,101344,"[('black', 0.9999995), ('blue', 2.0653103e-07), ('brown', 3.777473e-15), ('green', 2.412875e-11), ('grey', 2.3369667e-07), ('pink', 2.1464987e-10), ('purple', 1.7022391e-21), ('red', 3.2662362e-09), ('white', 6.7896817e-09), ('yellow', 2.2723592e-09)]"
6551,101345,"[('black', 0.5364443), ('blue', 0.0001782442), ('brown', 0.0001739293), ('green', 0.002898913), ('grey', 0.012703516), ('pink', 0.32802442), ('purple', 5.4136875e-05), ('red', 0.07225724), ('white', 0.02716192), ('yellow', 0.020103417)]"
6552,101346,"[('black', 6.580466e-06), ('blue', 0.027067497), ('brown', 1.01429536e-14), ('green', 2.2850779e-07), ('grey', 2.0080632e-05), ('pink', 2.0679685e-05), ('purple', 1.5003644e-14), ('red', 8.954055e-09), ('white', 1.8043387e-07), ('yellow', 0.97288483)]"
6553,101347,"[('black', 0.9266042), ('blue', 6.835778e-05), ('brown', 0.00016369055), ('green', 0.00023179811), ('grey', 0.0057311985), ('pink', 0.0024500801), ('purple', 5.6643916e-08), ('red', 0.0004281657), ('white', 6.2342646e-05), ('yellow', 0.064260155)]"
6554,101348,"[('black', 2.44346e-05), ('blue', 3.981353e-09), ('brown', 3.355674e-13), ('green', 2.5795444e-08), ('grey', 1.5585034e-07), ('pink', 1.2224844e-09), ('purple', 3.246012e-12), ('red', 1.7927712e-09), ('white', 0.0056694862), ('yellow', 0.9943059)]"
6555,101349,"[('black', 3.7451812e-06), ('blue', 3.864879e-05), ('brown', 3.4066094e-12), ('green', 3.525614e-10), ('grey', 1.4397935e-05), ('pink', 2.5845309e-06), ('purple', 3.5731923e-10), ('red', 1.6503474e-05), ('white', 0.27501452), ('yellow', 0.7249096)]"
6556,101350,"[('black', 0.9997669), ('blue', 1.9669273e-05), ('brown', 4.5378472e-11), ('green', 5.0330357e-08), ('grey', 2.568185e-06), ('pink', 7.319598e-13), ('purple', 1.1195252e-12), ('red', 0.00015281157), ('white', 2.3128338e-08), ('yellow', 5.8076675e-05)]"
6557,101351,"[('black', 0.7203791), ('blue', 0.01814198), ('brown', 4.926267e-05), ('green', 0.0008509784), ('grey', 0.001176838), ('pink', 2.0754434e-05), ('purple', 1.50524e-09), ('red', 0.030601004), ('white', 0.22876042), ('yellow', 1.964286e-05)]"
6558,101352,"[('black', 0.20742573), ('blue', 6.3340616e-05), ('brown', 3.4562427e-07), ('green', 0.0055942754), ('grey', 0.04490827), ('pink', 4.0987995e-09), ('purple', 0.00018640363), ('red', 0.00014694642), ('white', 0.0037970047), ('yellow', 0.7378777)]"
6559,101353,"[('black', 0.7964171), ('blue', 0.06890967), ('brown', 9.545271e-05), ('green', 4.8821712e-05), ('grey', 0.0009628181), ('pink', 1.4707877e-07), ('purple', 5.6851655e-07), ('red', 0.10448712), ('white', 0.00870664), ('yellow', 0.020371675)]"
6560,101354,"[('black', 8.281915e-05), ('blue', 0.0047215447), ('brown', 0.000101187645), ('green', 1.6638778e-05), ('grey', 1.2915901e-05), ('pink', 0.9852272), ('purple', 1.5280655e-06), ('red', 0.0028287568), ('white', 0.0007169235), ('yellow', 0.006290396)]"
6561,101355,"[('black', 0.0045294436), ('blue', 0.026972476), ('brown', 0.000969028), ('green', 7.2156816e-08), ('grey', 1.6912295e-06), ('pink', 6.137099e-10), ('purple', 2.8445506e-09), ('red', 0.00044979661), ('white', 0.9659109), ('yellow', 0.0011665634)]"
6562,101356,"[('black', 0.032609373), ('blue', 0.8058011), ('brown', 0.00017976944), ('green', 7.059675e-10), ('grey', 1.960578e-05), ('pink', 1.8257008e-08), ('purple', 9.155059e-16), ('red', 9.859388e-05), ('white', 0.05022472), ('yellow', 0.11106685)]"
6563,101357,"[('black', 0.5969692), ('blue', 0.29520795), ('brown', 1.676581e-07), ('green', 0.00014116419), ('grey', 0.00033952002), ('pink', 1.654875e-07), ('purple', 1.4645695e-12), ('red', 0.10204604), ('white', 0.0052957935), ('yellow', 7.981935e-08)]"
6564,101358,"[('black', 0.00018953969), ('blue', 1.4409954e-05), ('brown', 1.0790745e-05), ('green', 3.8209367e-07), ('grey', 8.258258e-06), ('pink', 1.7927217e-09), ('purple', 4.0084652e-14), ('red', 1.3227656e-05), ('white', 4.3601212e-06), ('yellow', 0.999759)]"
6565,101359,"[('black', 5.950402e-07), ('blue', 3.86048e-08), ('brown', 4.5684597e-08), ('green', 5.1058736e-12), ('grey', 1.4261591e-06), ('pink', 1.3010714e-06), ('purple', 2.1459508e-10), ('red', 1.947704e-10), ('white', 0.999977), ('yellow', 1.9737e-05)]"
6566,101360,"[('black', 0.10306692), ('blue', 0.008685427), ('brown', 1.0435287e-05), ('green', 1.0734545e-06), ('grey', 2.0280733e-05), ('pink', 0.014270226), ('purple', 4.1398062e-11), ('red', 0.000121273835), ('white', 0.86719286), ('yellow', 0.006631589)]"
6567,101361,"[('black', 0.016346073), ('blue', 2.2819942e-05), ('brown', 1.3740829e-05), ('green', 2.119148e-05), ('grey', 0.0065766294), ('pink', 9.42835e-11), ('purple', 4.9680384e-08), ('red', 0.9765686), ('white', 0.00043956586), ('yellow', 1.1395327e-05)]"
6568,101362,"[('black', 0.99786085), ('blue', 2.418674e-07), ('brown', 2.4356908e-08), ('green', 4.5007972e-10), ('grey', 3.5580663e-07), ('pink', 4.952955e-10), ('purple', 2.8539512e-08), ('red', 0.0021374426), ('white', 2.5516961e-08), ('yellow', 1.0931683e-06)]"
6569,101363,"[('black', 2.2621384e-06), ('blue', 1.9332363e-12), ('brown', 5.9236076e-21), ('green', 1.095276e-07), ('grey', 2.6294083e-05), ('pink', 7.338716e-13), ('purple', 1.7127655e-12), ('red', 8.6460685e-05), ('white', 3.1499894e-07), ('yellow', 0.9998845)]"
6570,101364,"[('black', 0.99315095), ('blue', 1.2181964e-05), ('brown', 4.6321708e-07), ('green', 7.880377e-05), ('grey', 0.0004894123), ('pink', 8.364786e-11), ('purple', 3.950083e-12), ('red', 0.0003697379), ('white', 0.0058984673), ('yellow', 7.021837e-09)]"
6571,101365,"[('black', 4.5958583e-05), ('blue', 1.3406002e-08), ('brown', 1.0898813e-12), ('green', 7.2469466e-06), ('grey', 5.056338e-10), ('pink', 7.6654724e-11), ('purple', 3.2590278e-19), ('red', 1.9933626e-08), ('white', 1.0057569e-09), ('yellow', 0.9999467)]"
6572,101366,"[('black', 8.043167e-07), ('blue', 6.8083417e-12), ('brown', 3.4102505e-09), ('green', 2.2102005e-13), ('grey', 2.0648651e-10), ('pink', 1.3548529e-11), ('purple', 6.992216e-13), ('red', 6.5795263e-09), ('white', 1.669861e-07), ('yellow', 0.99999905)]"
6573,101367,"[('black', 0.98400277), ('blue', 0.0040115123), ('brown', 0.0004547423), ('green', 0.0013093611), ('grey', 0.0006467359), ('pink', 2.5396907e-09), ('purple', 1.6758117e-09), ('red', 0.00039298556), ('white', 0.002408605), ('yellow', 0.0067732143)]"
6574,101368,"[('black', 0.08749532), ('blue', 0.8534311), ('brown', 2.399524e-06), ('green', 2.0977548e-05), ('grey', 0.0048415055), ('pink', 8.654015e-06), ('purple', 1.4384247e-12), ('red', 0.037297133), ('white', 0.016824096), ('yellow', 7.8831516e-05)]"
