,ID,Predictions
4617,759299,"[('black', 0.4304627), ('blue', 0.23962878), ('brown', 5.7105724e-05), ('green', 0.077794895), ('grey', 0.013709526), ('pink', 1.8545376e-06), ('purple', 0.010021384), ('red', 0.0027078167), ('white', 0.22561592), ('yellow', 1.0701183e-07)]"
4618,759302,"[('black', 0.021993194), ('blue', 0.5094706), ('brown', 0.00017810884), ('green', 0.3167166), ('grey', 0.0012931935), ('pink', 7.4527094e-07), ('purple', 0.00043796073), ('red', 0.013145766), ('white', 0.1367638), ('yellow', 2.4978817e-12)]"
4619,759304,"[('black', 0.91562176), ('blue', 0.035551295), ('brown', 0.00024755805), ('green', 0.000103989485), ('grey', 0.004087699), ('pink', 1.2089265e-09), ('purple', 0.00031902487), ('red', 0.0052678455), ('white', 0.03880077), ('yellow', 1.6955193e-10)]"
4620,759305,"[('black', 0.5656889), ('blue', 0.01185309), ('brown', 0.0013283893), ('green', 0.018729514), ('grey', 0.0010690044), ('pink', 0.00036264918), ('purple', 0.00011470356), ('red', 0.29881892), ('white', 0.10203479), ('yellow', 2.3076478e-10)]"
4621,759306,"[('black', 0.5197176), ('blue', 0.013295357), ('brown', 0.0009252063), ('green', 0.14209265), ('grey', 0.0013578022), ('pink', 9.262545e-05), ('purple', 0.0011251252), ('red', 0.10817841), ('white', 0.2132152), ('yellow', 8.0007395e-10)]"
4622,759309,"[('black', 0.08265018), ('blue', 0.47866583), ('brown', 0.0002442219), ('green', 0.017760439), ('grey', 0.0007179011), ('pink', 2.3409919e-05), ('purple', 0.008827611), ('red', 0.13578452), ('white', 0.2753259), ('yellow', 2.7466704e-09)]"
4623,759310,"[('black', 0.90965426), ('blue', 0.02982684), ('brown', 0.00062708394), ('green', 0.00018716048), ('grey', 0.0016736247), ('pink', 1.3848053e-07), ('purple', 1.9374858e-05), ('red', 0.0028852853), ('white', 0.055126376), ('yellow', 2.7930194e-09)]"
4624,759311,"[('black', 0.036187828), ('blue', 0.43309033), ('brown', 0.00014431015), ('green', 0.10576394), ('grey', 0.16615029), ('pink', 0.01461652), ('purple', 0.0025935469), ('red', 0.013161073), ('white', 0.22829223), ('yellow', 6.4646546e-09)]"
4625,759315,"[('black', 0.8904999), ('blue', 0.00028395347), ('brown', 0.028017925), ('green', 0.0001822714), ('grey', 0.002173986), ('pink', 7.8285694e-07), ('purple', 4.3905628e-05), ('red', 0.004581134), ('white', 0.07421607), ('yellow', 3.638212e-12)]"
4626,759316,"[('black', 0.18354002), ('blue', 0.0015401457), ('brown', 0.00023542799), ('green', 0.019138427), ('grey', 3.3573688e-05), ('pink', 0.0002544011), ('purple', 0.00017254661), ('red', 0.023472337), ('white', 0.771613), ('yellow', 4.4561623e-13)]"
4627,759323,"[('black', 0.89841837), ('blue', 0.013255988), ('brown', 5.068464e-05), ('green', 0.0029538642), ('grey', 0.0018238677), ('pink', 6.0034686e-06), ('purple', 1.9081312e-05), ('red', 0.0040856693), ('white', 0.07938649), ('yellow', 1.811897e-12)]"
4628,759325,"[('black', 0.011700638), ('blue', 0.0143127525), ('brown', 7.656374e-07), ('green', 0.0125342915), ('grey', 0.0010225541), ('pink', 0.0001864541), ('purple', 8.9526765e-07), ('red', 0.036118675), ('white', 0.92412287), ('yellow', 1.0502806e-08)]"
4629,759326,"[('black', 0.61474687), ('blue', 0.003014238), ('brown', 9.288253e-05), ('green', 0.041158147), ('grey', 4.388732e-05), ('pink', 8.1256854e-05), ('purple', 3.8504448e-05), ('red', 0.19758075), ('white', 0.14324343), ('yellow', 5.0488937e-13)]"
4630,759327,"[('black', 0.06988535), ('blue', 0.0026886617), ('brown', 1.0308403e-06), ('green', 0.005190405), ('grey', 0.005581252), ('pink', 1.2379022e-07), ('purple', 1.44581545e-05), ('red', 0.6674898), ('white', 0.24914883), ('yellow', 6.759451e-10)]"
4631,759328,"[('black', 0.0683709), ('blue', 0.13267717), ('brown', 0.0048297057), ('green', 0.0007133348), ('grey', 0.7602145), ('pink', 2.8836338e-08), ('purple', 0.00069225865), ('red', 0.013490893), ('white', 0.01901128), ('yellow', 8.247845e-13)]"
4632,759329,"[('black', 0.15191948), ('blue', 0.0030979072), ('brown', 0.00019461109), ('green', 0.20254222), ('grey', 0.0005311715), ('pink', 4.9245577e-05), ('purple', 4.239842e-06), ('red', 0.5146472), ('white', 0.12701388), ('yellow', 1.2980623e-11)]"
4633,759332,"[('black', 0.08887044), ('blue', 0.0018981241), ('brown', 0.0006314846), ('green', 0.009760466), ('grey', 0.0017067068), ('pink', 0.000108076325), ('purple', 0.0014164975), ('red', 0.0068592294), ('white', 0.88874894), ('yellow', 2.5171351e-14)]"
4634,759336,"[('black', 0.039765745), ('blue', 0.70918), ('brown', 0.004053967), ('green', 0.0012861622), ('grey', 0.037768845), ('pink', 3.4670356e-05), ('purple', 0.035394028), ('red', 0.14335717), ('white', 0.02915946), ('yellow', 2.2280457e-09)]"
4635,759337,"[('black', 0.21328352), ('blue', 0.004212395), ('brown', 0.0007441561), ('green', 0.026970295), ('grey', 0.026761632), ('pink', 2.5851878e-06), ('purple', 0.00027761506), ('red', 0.026365835), ('white', 0.70138156), ('yellow', 4.5747706e-07)]"
4636,759339,"[('black', 0.9313444), ('blue', 4.670275e-05), ('brown', 0.0051356815), ('green', 0.0010714908), ('grey', 0.0015679324), ('pink', 1.34801e-06), ('purple', 2.7339958e-05), ('red', 0.018675793), ('white', 0.042129274), ('yellow', 7.330242e-12)]"
4637,759344,"[('black', 0.009069684), ('blue', 0.010877291), ('brown', 0.021314746), ('green', 0.008739148), ('grey', 0.0011099313), ('pink', 8.423441e-06), ('purple', 0.0037221338), ('red', 0.005743749), ('white', 0.9394149), ('yellow', 9.812662e-09)]"
4638,759345,"[('black', 0.9856582), ('blue', 3.7034155e-05), ('brown', 0.00042165), ('green', 0.010751495), ('grey', 5.5121825e-05), ('pink', 3.5295363e-07), ('purple', 5.345281e-05), ('red', 0.0013472278), ('white', 0.0016755013), ('yellow', 2.2184388e-14)]"
4639,759347,"[('black', 0.018432656), ('blue', 0.0037352336), ('brown', 0.0006520196), ('green', 0.0008775221), ('grey', 0.000503204), ('pink', 4.7411013e-06), ('purple', 0.054062214), ('red', 0.00025205963), ('white', 0.92148036), ('yellow', 3.5386603e-11)]"
4640,759351,"[('black', 0.021973971), ('blue', 0.12278278), ('brown', 0.00026386196), ('green', 0.0005219094), ('grey', 0.001027258), ('pink', 0.0001649997), ('purple', 0.0015957409), ('red', 0.003694814), ('white', 0.8479748), ('yellow', 2.3245371e-10)]"
4641,759361,"[('black', 0.018996196), ('blue', 0.0019497252), ('brown', 0.0001341523), ('green', 0.00060867815), ('grey', 0.008046319), ('pink', 4.2484946e-05), ('purple', 0.00049550924), ('red', 0.00027209314), ('white', 0.9694548), ('yellow', 5.897124e-12)]"
4642,759362,"[('black', 0.9875946), ('blue', 0.00029987926), ('brown', 0.00077619153), ('green', 0.0050757127), ('grey', 0.000111789435), ('pink', 8.602537e-06), ('purple', 6.375744e-05), ('red', 0.001545916), ('white', 0.0045234654), ('yellow', 4.5573502e-15)]"
4643,759363,"[('black', 0.9759252), ('blue', 0.0022901087), ('brown', 7.027596e-05), ('green', 4.5207362e-05), ('grey', 0.00037161197), ('pink', 1.8424822e-07), ('purple', 2.4347349e-08), ('red', 0.020610726), ('white', 0.0006866874), ('yellow', 2.1362037e-11)]"
4644,759366,"[('black', 0.9005839), ('blue', 0.00032258464), ('brown', 0.001278439), ('green', 9.5090676e-05), ('grey', 0.00012231516), ('pink', 2.0158186e-06), ('purple', 6.5666395e-06), ('red', 0.012651708), ('white', 0.08493732), ('yellow', 5.620604e-13)]"
4645,759373,"[('black', 0.010405161), ('blue', 0.0010777098), ('brown', 6.178173e-05), ('green', 0.0012404459), ('grey', 0.0012918984), ('pink', 3.402316e-07), ('purple', 1.7941687e-05), ('red', 0.004648402), ('white', 0.9812563), ('yellow', 7.681127e-11)]"
4646,759376,"[('black', 0.8185172), ('blue', 0.0015551616), ('brown', 0.0069294027), ('green', 0.041406896), ('grey', 0.0024483306), ('pink', 4.3522137e-05), ('purple', 0.00026933473), ('red', 0.089592144), ('white', 0.039237976), ('yellow', 1.1420411e-12)]"
4647,759379,"[('black', 0.63029224), ('blue', 0.06942421), ('brown', 0.0066576125), ('green', 0.008632171), ('grey', 0.006295323), ('pink', 3.5333161e-07), ('purple', 0.00016140542), ('red', 0.014692894), ('white', 0.26384372), ('yellow', 2.9454004e-08)]"
4648,759380,"[('black', 0.00974523), ('blue', 0.0029937702), ('brown', 3.6235087e-05), ('green', 0.04616953), ('grey', 0.001981904), ('pink', 1.8391214e-07), ('purple', 2.2823042e-05), ('red', 0.008613664), ('white', 0.93043673), ('yellow', 2.0688495e-10)]"
4649,759381,"[('black', 0.17483033), ('blue', 0.007361636), ('brown', 0.0005480162), ('green', 0.013322575), ('grey', 0.00265395), ('pink', 4.9299147e-06), ('purple', 0.0048700897), ('red', 0.0018387302), ('white', 0.79456973), ('yellow', 1.7480688e-10)]"
4650,759382,"[('black', 0.07640317), ('blue', 0.010087503), ('brown', 0.0031726728), ('green', 0.25737256), ('grey', 0.14318386), ('pink', 4.8296097e-06), ('purple', 0.004924591), ('red', 0.49126625), ('white', 0.01358458), ('yellow', 2.8969294e-10)]"
4651,759385,"[('black', 0.10305225), ('blue', 0.0001982407), ('brown', 8.686662e-06), ('green', 0.17678052), ('grey', 0.2670424), ('pink', 3.7073674e-05), ('purple', 0.0029538355), ('red', 0.02921039), ('white', 0.4207165), ('yellow', 1.2713788e-11)]"
4652,759386,"[('black', 0.06441658), ('blue', 0.008825916), ('brown', 0.000101942715), ('green', 0.464629), ('grey', 0.0011962181), ('pink', 6.796781e-06), ('purple', 0.0026031302), ('red', 0.0020565449), ('white', 0.45616397), ('yellow', 1.8733768e-11)]"
4653,759388,"[('black', 0.19329375), ('blue', 0.0017212754), ('brown', 0.16915815), ('green', 0.013447464), ('grey', 0.00034535534), ('pink', 1.6097179e-06), ('purple', 1.4552528e-05), ('red', 0.028875368), ('white', 0.59314245), ('yellow', 9.849033e-12)]"
4654,759396,"[('black', 0.9419086), ('blue', 0.00509818), ('brown', 0.00038387903), ('green', 0.0025207608), ('grey', 0.00043335228), ('pink', 1.2993484e-05), ('purple', 1.4415763e-05), ('red', 0.010349568), ('white', 0.039278205), ('yellow', 2.0227455e-12)]"
4655,759399,"[('black', 0.35939893), ('blue', 0.16062772), ('brown', 0.0015049552), ('green', 0.010559041), ('grey', 0.034412406), ('pink', 4.9926416e-06), ('purple', 0.000108754415), ('red', 0.007818666), ('white', 0.4255645), ('yellow', 1.6314716e-10)]"
4656,759404,"[('black', 0.16655675), ('blue', 0.54412645), ('brown', 0.02194187), ('green', 0.020647109), ('grey', 0.0005705542), ('pink', 7.922138e-06), ('purple', 0.0031065391), ('red', 0.013854833), ('white', 0.22918792), ('yellow', 2.6337307e-11)]"
4657,759405,"[('black', 0.008969948), ('blue', 0.093119524), ('brown', 0.06227423), ('green', 0.004758564), ('grey', 3.2921864e-05), ('pink', 9.3591143e-07), ('purple', 0.0014034129), ('red', 0.036436096), ('white', 0.7930044), ('yellow', 6.18155e-11)]"
4658,759406,"[('black', 0.027748697), ('blue', 0.0014750882), ('brown', 0.34426633), ('green', 0.01139743), ('grey', 0.00046624045), ('pink', 0.00011019736), ('purple', 0.0038428504), ('red', 0.009393313), ('white', 0.6012999), ('yellow', 3.0806763e-10)]"
4659,759424,"[('black', 0.98443997), ('blue', 0.00023902563), ('brown', 3.6481634e-07), ('green', 2.9376759e-05), ('grey', 2.7348537e-05), ('pink', 7.464908e-05), ('purple', 1.0643082e-06), ('red', 0.0076105217), ('white', 0.0075777285), ('yellow', 1.5064721e-08)]"
4660,759425,"[('black', 0.037207842), ('blue', 0.0064457078), ('brown', 0.000120875346), ('green', 0.35357887), ('grey', 0.0017297899), ('pink', 5.5107953e-06), ('purple', 0.0001680943), ('red', 0.1970637), ('white', 0.40367958), ('yellow', 5.0205005e-09)]"
4661,759426,"[('black', 0.113263644), ('blue', 0.07565447), ('brown', 0.0072229914), ('green', 0.00232721), ('grey', 0.42756665), ('pink', 9.800695e-09), ('purple', 0.002195505), ('red', 0.30436286), ('white', 0.06740666), ('yellow', 3.1479607e-13)]"
4662,759430,"[('black', 0.14744219), ('blue', 6.217631e-05), ('brown', 9.141305e-05), ('green', 0.0011479994), ('grey', 0.69745964), ('pink', 2.508424e-06), ('purple', 0.0003159164), ('red', 0.0016570778), ('white', 0.15182106), ('yellow', 1.6064813e-10)]"
4663,759433,"[('black', 0.43102843), ('blue', 0.10208418), ('brown', 0.01800807), ('green', 0.00048186534), ('grey', 0.021152586), ('pink', 2.3684379e-07), ('purple', 0.00053438236), ('red', 0.23640041), ('white', 0.19030993), ('yellow', 7.498729e-09)]"
4664,759434,"[('black', 0.015284048), ('blue', 0.021376116), ('brown', 0.003032796), ('green', 0.040329907), ('grey', 0.031635508), ('pink', 9.662878e-09), ('purple', 0.0005793449), ('red', 3.7949303e-05), ('white', 0.88772434), ('yellow', 2.9201506e-11)]"
4665,759435,"[('black', 0.010926338), ('blue', 0.07708933), ('brown', 0.00015680045), ('green', 0.010474299), ('grey', 0.00049099704), ('pink', 9.490495e-05), ('purple', 4.3814834e-05), ('red', 0.19874993), ('white', 0.7019737), ('yellow', 4.1098242e-13)]"
4666,759437,"[('black', 0.65365446), ('blue', 0.005359771), ('brown', 0.00023923871), ('green', 0.00046419448), ('grey', 0.0017446891), ('pink', 1.5104771e-05), ('purple', 3.0904434e-05), ('red', 0.006392967), ('white', 0.3320986), ('yellow', 1.3160341e-14)]"
4667,759438,"[('black', 0.29146633), ('blue', 0.014140105), ('brown', 2.844317e-05), ('green', 0.079267725), ('grey', 0.004455462), ('pink', 0.00072494085), ('purple', 0.001241511), ('red', 0.18731962), ('white', 0.4213558), ('yellow', 2.408148e-11)]"
4668,759439,"[('black', 0.0011131492), ('blue', 0.62659955), ('brown', 0.00018313064), ('green', 0.00035164418), ('grey', 1.7783712e-05), ('pink', 4.7215555e-05), ('purple', 2.3349157e-05), ('red', 0.15017293), ('white', 0.22149123), ('yellow', 1.960858e-10)]"
4669,759440,"[('black', 0.038115848), ('blue', 0.027334895), ('brown', 8.3055784e-07), ('green', 0.0003475333), ('grey', 0.3740674), ('pink', 9.789472e-05), ('purple', 3.5084322e-05), ('red', 0.021596149), ('white', 0.5384044), ('yellow', 8.3760415e-10)]"
4670,759442,"[('black', 0.02780115), ('blue', 0.6221719), ('brown', 0.0005352432), ('green', 0.10733893), ('grey', 0.030055622), ('pink', 0.0008764617), ('purple', 0.0077304733), ('red', 0.13514258), ('white', 0.06834756), ('yellow', 6.446778e-08)]"
4671,759443,"[('black', 0.30817726), ('blue', 0.017031172), ('brown', 0.00017426659), ('green', 2.3170465e-05), ('grey', 0.01784198), ('pink', 3.5448847e-06), ('purple', 1.0240842e-06), ('red', 0.60666835), ('white', 0.050079174), ('yellow', 1.2523633e-12)]"
4672,759444,"[('black', 0.051676366), ('blue', 0.07277812), ('brown', 5.897814e-05), ('green', 0.046047553), ('grey', 0.03114854), ('pink', 2.9435612e-05), ('purple', 3.352688e-05), ('red', 0.26644704), ('white', 0.5317805), ('yellow', 2.996162e-12)]"
4673,759445,"[('black', 0.94131047), ('blue', 0.00420527), ('brown', 2.5336679e-08), ('green', 0.0005041444), ('grey', 0.00960901), ('pink', 1.0860867e-06), ('purple', 3.2561246e-08), ('red', 0.038989414), ('white', 0.005380429), ('yellow', 6.6708383e-10)]"
4674,759447,"[('black', 0.09408999), ('blue', 0.07235075), ('brown', 0.00054148067), ('green', 0.07426568), ('grey', 0.0014176712), ('pink', 5.425263e-06), ('purple', 0.0004934603), ('red', 0.033821493), ('white', 0.72301406), ('yellow', 1.7509648e-10)]"
4675,759448,"[('black', 0.65419596), ('blue', 0.0039702877), ('brown', 0.00013251745), ('green', 0.15840755), ('grey', 0.03374339), ('pink', 0.00022049212), ('purple', 0.00032040567), ('red', 0.016986668), ('white', 0.13202266), ('yellow', 1.2546331e-08)]"
4676,759453,"[('black', 0.27560845), ('blue', 0.0040057637), ('brown', 0.0028549163), ('green', 0.0014296619), ('grey', 0.0037312761), ('pink', 2.841116e-05), ('purple', 0.0002815128), ('red', 0.006613414), ('white', 0.7054466), ('yellow', 4.5964984e-13)]"
4677,759454,"[('black', 0.003215541), ('blue', 0.0065822746), ('brown', 5.7891877e-05), ('green', 0.9863701), ('grey', 0.0012991859), ('pink', 8.4021856e-08), ('purple', 0.00024536083), ('red', 0.0012242866), ('white', 0.0010052207), ('yellow', 4.750595e-10)]"
4678,759456,"[('black', 0.8025246), ('blue', 0.04521286), ('brown', 0.0001727698), ('green', 0.0006396249), ('grey', 0.0015531423), ('pink', 1.9282072e-07), ('purple', 0.00024579532), ('red', 0.018672483), ('white', 0.13097855), ('yellow', 4.1352924e-12)]"
4679,759457,"[('black', 0.003059863), ('blue', 8.93809e-05), ('brown', 0.0006878086), ('green', 0.0005895046), ('grey', 0.00069982436), ('pink', 4.854347e-06), ('purple', 0.0018603237), ('red', 8.0890735e-05), ('white', 0.9929276), ('yellow', 5.817731e-10)]"
4680,759458,"[('black', 0.011289499), ('blue', 0.004889941), ('brown', 0.00013793704), ('green', 0.004937476), ('grey', 0.00030964348), ('pink', 3.3419272e-07), ('purple', 5.81408e-05), ('red', 0.0023198759), ('white', 0.9760572), ('yellow', 1.8118418e-11)]"
4681,759459,"[('black', 0.14496332), ('blue', 0.0020857586), ('brown', 0.0009346112), ('green', 0.41761965), ('grey', 0.0019858158), ('pink', 2.2709524e-05), ('purple', 2.330098e-05), ('red', 0.14671129), ('white', 0.28565356), ('yellow', 1.6295404e-12)]"
4682,759460,"[('black', 0.9168499), ('blue', 0.0001346563), ('brown', 0.033349406), ('green', 0.002294771), ('grey', 0.00048138096), ('pink', 6.459816e-06), ('purple', 1.170927e-05), ('red', 0.031735912), ('white', 0.0151357865), ('yellow', 2.427339e-13)]"
4683,759462,"[('black', 0.020860467), ('blue', 0.37295648), ('brown', 0.0077794804), ('green', 0.0004190266), ('grey', 0.00026839142), ('pink', 7.4000654e-06), ('purple', 0.00016947393), ('red', 0.010760437), ('white', 0.58677876), ('yellow', 2.6482267e-12)]"
4684,759463,"[('black', 0.22342415), ('blue', 7.624468e-05), ('brown', 3.528813e-05), ('green', 0.004794373), ('grey', 9.6384516e-05), ('pink', 2.742354e-07), ('purple', 2.3368993e-06), ('red', 0.7623844), ('white', 0.009186565), ('yellow', 1.6931184e-11)]"
4685,759464,"[('black', 0.16789782), ('blue', 0.023003856), ('brown', 7.86791e-05), ('green', 0.25571492), ('grey', 0.0019303977), ('pink', 1.8984678e-05), ('purple', 0.0001661068), ('red', 0.010426876), ('white', 0.54076236), ('yellow', 8.5158863e-10)]"
4686,759465,"[('black', 0.11809468), ('blue', 0.01542673), ('brown', 0.003308811), ('green', 0.00019194314), ('grey', 0.0032701131), ('pink', 1.7564636e-05), ('purple', 0.0012733461), ('red', 0.7877166), ('white', 0.07070018), ('yellow', 2.970518e-10)]"
4687,759466,"[('black', 0.13842264), ('blue', 0.0012231969), ('brown', 0.00030365423), ('green', 0.0026550656), ('grey', 0.0004939938), ('pink', 0.0001771051), ('purple', 7.134398e-07), ('red', 0.04267116), ('white', 0.81405246), ('yellow', 1.14603305e-08)]"
4688,759467,"[('black', 0.43488288), ('blue', 0.03499249), ('brown', 0.0012117226), ('green', 0.005134029), ('grey', 0.0020254175), ('pink', 0.00017965771), ('purple', 1.9105923e-06), ('red', 0.24254788), ('white', 0.27902398), ('yellow', 4.194265e-13)]"
4689,759469,"[('black', 0.27123058), ('blue', 0.016348671), ('brown', 9.545986e-05), ('green', 0.11955523), ('grey', 0.0016224469), ('pink', 0.00052211824), ('purple', 0.004867144), ('red', 0.034608293), ('white', 0.5511501), ('yellow', 2.604129e-12)]"
4690,759470,"[('black', 0.09171754), ('blue', 0.00055089674), ('brown', 0.49425676), ('green', 0.005934097), ('grey', 0.00041814838), ('pink', 7.0479284e-05), ('purple', 0.03116036), ('red', 0.0011153411), ('white', 0.37477633), ('yellow', 3.483928e-10)]"
