,ID,Predictions
4762,236314,"[('black', 0.22377253), ('blue', 0.07493153), ('brown', 2.4000095e-05), ('green', 0.0033761775), ('grey', 0.041065987), ('pink', 0.00058547995), ('purple', 0.0010868827), ('red', 0.60829073), ('white', 0.046866633), ('yellow', 7.750802e-08)]"
4763,236315,"[('black', 0.23993933), ('blue', 0.45028806), ('brown', 0.012605717), ('green', 0.0077645574), ('grey', 0.03625473), ('pink', 6.5995926e-07), ('purple', 0.00023618934), ('red', 0.04243267), ('white', 0.21047813), ('yellow', 3.080292e-10)]"
4764,236328,"[('black', 0.12231468), ('blue', 0.08419842), ('brown', 0.0016890211), ('green', 0.0064567244), ('grey', 0.013605419), ('pink', 2.0073502e-07), ('purple', 0.00044035204), ('red', 0.0013094234), ('white', 0.7699858), ('yellow', 5.5224957e-11)]"
4765,236331,"[('black', 0.33644998), ('blue', 0.11827999), ('brown', 0.0012467897), ('green', 0.08384492), ('grey', 0.011812528), ('pink', 0.0001826908), ('purple', 0.001004035), ('red', 0.29464144), ('white', 0.15253757), ('yellow', 2.0269473e-09)]"
4766,236334,"[('black', 0.7191757), ('blue', 0.00015392403), ('brown', 0.023066422), ('green', 0.0025465363), ('grey', 0.06995927), ('pink', 4.4670442e-10), ('purple', 7.211161e-06), ('red', 0.18262441), ('white', 0.0024665687), ('yellow', 2.5989353e-16)]"
4767,236337,"[('black', 0.69681275), ('blue', 0.2503056), ('brown', 3.5824465e-05), ('green', 0.00034881194), ('grey', 0.023453016), ('pink', 2.486146e-08), ('purple', 0.015912991), ('red', 0.0010937783), ('white', 0.012037352), ('yellow', 8.856815e-10)]"
4768,236340,"[('black', 0.21931109), ('blue', 0.091349944), ('brown', 0.00010840488), ('green', 0.015774637), ('grey', 0.20205577), ('pink', 1.0025845e-05), ('purple', 1.0320844e-05), ('red', 0.44860882), ('white', 0.022770915), ('yellow', 1.6330264e-13)]"
4769,236341,"[('black', 0.012257057), ('blue', 7.693237e-05), ('brown', 5.808907e-06), ('green', 0.06240386), ('grey', 0.029839536), ('pink', 9.32907e-07), ('purple', 0.0038043954), ('red', 0.7691609), ('white', 0.12245053), ('yellow', 1.9170322e-10)]"
4770,236344,"[('black', 0.14485598), ('blue', 0.009064609), ('brown', 1.2038314e-05), ('green', 0.0023498437), ('grey', 0.004823258), ('pink', 1.744728e-06), ('purple', 0.09604905), ('red', 0.0023275046), ('white', 0.7405159), ('yellow', 6.9334e-09)]"
4771,236345,"[('black', 0.18783206), ('blue', 0.001436678), ('brown', 1.9873582e-06), ('green', 0.0013213806), ('grey', 0.11446345), ('pink', 1.1497698e-05), ('purple', 0.14025639), ('red', 0.00010836628), ('white', 0.55456823), ('yellow', 2.7490433e-08)]"
4772,236346,"[('black', 0.1912741), ('blue', 0.017210105), ('brown', 0.0020539335), ('green', 0.02963561), ('grey', 0.28011498), ('pink', 0.00069739355), ('purple', 0.00030145943), ('red', 0.2099341), ('white', 0.26877832), ('yellow', 1.1572192e-08)]"
4773,236349,"[('black', 0.26643842), ('blue', 0.31572348), ('brown', 0.0017596789), ('green', 0.0061873156), ('grey', 0.009478612), ('pink', 1.2166205e-06), ('purple', 0.19721626), ('red', 0.027084582), ('white', 0.17611042), ('yellow', 2.2541538e-09)]"
4774,236350,"[('black', 0.17040911), ('blue', 0.022125792), ('brown', 8.613195e-06), ('green', 0.0069266916), ('grey', 0.047356654), ('pink', 5.633202e-05), ('purple', 0.018419495), ('red', 0.010058227), ('white', 0.72463906), ('yellow', 7.6120704e-10)]"
4775,236361,"[('black', 0.11963122), ('blue', 0.037321635), ('brown', 0.11362375), ('green', 0.0063021234), ('grey', 0.13863602), ('pink', 8.4499976e-07), ('purple', 0.000739036), ('red', 0.35042667), ('white', 0.23331875), ('yellow', 1.3067382e-10)]"
4776,236366,"[('black', 0.7645476), ('blue', 0.00067033066), ('brown', 6.7603374e-05), ('green', 1.5319207e-05), ('grey', 0.0005584863), ('pink', 0.0025272355), ('purple', 2.422187e-06), ('red', 0.1163383), ('white', 0.11527277), ('yellow', 1.7336325e-10)]"
4777,236367,"[('black', 0.021341776), ('blue', 0.027244328), ('brown', 4.0380575e-05), ('green', 0.75940514), ('grey', 0.0003482818), ('pink', 0.00019939961), ('purple', 9.022545e-05), ('red', 0.041593697), ('white', 0.14973667), ('yellow', 6.979559e-13)]"
4778,236372,"[('black', 0.6240033), ('blue', 0.058000177), ('brown', 7.280977e-05), ('green', 0.03481815), ('grey', 0.053930696), ('pink', 0.0060849753), ('purple', 0.0026821028), ('red', 0.019298807), ('white', 0.20110893), ('yellow', 2.6095918e-08)]"
4779,236373,"[('black', 0.73715764), ('blue', 0.043477807), ('brown', 0.0002127279), ('green', 0.0073624076), ('grey', 4.84118e-05), ('pink', 8.741132e-05), ('purple', 7.335816e-07), ('red', 0.20972037), ('white', 0.001932475), ('yellow', 1.08766755e-14)]"
4780,236375,"[('black', 0.022282042), ('blue', 0.003269177), ('brown', 7.269653e-05), ('green', 0.06536926), ('grey', 0.0006632772), ('pink', 2.3517528e-05), ('purple', 0.0013265526), ('red', 0.02004509), ('white', 0.8869484), ('yellow', 4.4579968e-11)]"
4781,236378,"[('black', 0.051992044), ('blue', 0.8034126), ('brown', 1.8043842e-05), ('green', 0.0014258412), ('grey', 0.00089416315), ('pink', 1.3886595e-08), ('purple', 0.0055871927), ('red', 0.0017090492), ('white', 0.13496105), ('yellow', 5.8808958e-09)]"
4782,236381,"[('black', 0.18903813), ('blue', 0.0024220045), ('brown', 2.3423501e-05), ('green', 0.023054674), ('grey', 0.008193848), ('pink', 0.00011512311), ('purple', 0.00014572147), ('red', 0.12420427), ('white', 0.6528028), ('yellow', 1.3903154e-10)]"
4783,236384,"[('black', 0.49362877), ('blue', 0.28998137), ('brown', 0.00033451672), ('green', 0.02100714), ('grey', 0.0040558004), ('pink', 1.5247522e-08), ('purple', 0.002283218), ('red', 0.02462851), ('white', 0.16408074), ('yellow', 2.6172053e-09)]"
4784,236385,"[('black', 0.23140208), ('blue', 0.0039033522), ('brown', 0.00032311922), ('green', 0.11391613), ('grey', 0.003448088), ('pink', 0.0001590818), ('purple', 0.008688355), ('red', 0.004369713), ('white', 0.63378996), ('yellow', 2.8173215e-09)]"
4785,236386,"[('black', 0.76251376), ('blue', 0.19923711), ('brown', 0.00038594377), ('green', 0.013146527), ('grey', 0.0040169964), ('pink', 1.1966458e-07), ('purple', 0.00061692466), ('red', 0.0048071644), ('white', 0.015275507), ('yellow', 6.588613e-10)]"
4786,236393,"[('black', 0.00015474268), ('blue', 7.036425e-05), ('brown', 7.37391e-06), ('green', 8.065666e-06), ('grey', 0.0025033532), ('pink', 5.0289697e-07), ('purple', 0.0005229569), ('red', 0.00059756363), ('white', 0.99613523), ('yellow', 1.7966414e-13)]"
4787,236404,"[('black', 0.24809144), ('blue', 0.019195087), ('brown', 6.323732e-05), ('green', 0.11891485), ('grey', 0.0060003186), ('pink', 0.00018873558), ('purple', 0.0009174938), ('red', 0.09978325), ('white', 0.50684553), ('yellow', 4.9057722e-09)]"
4788,236405,"[('black', 0.3371845), ('blue', 0.0013314484), ('brown', 0.0031508005), ('green', 0.0031160887), ('grey', 0.10350213), ('pink', 9.710578e-06), ('purple', 0.0022919346), ('red', 0.0060904487), ('white', 0.5433229), ('yellow', 6.29746e-10)]"
4789,236407,"[('black', 0.43282875), ('blue', 0.23010874), ('brown', 1.4178939e-05), ('green', 0.012722405), ('grey', 0.025546504), ('pink', 0.0051909583), ('purple', 0.0006459041), ('red', 0.07196963), ('white', 0.22097285), ('yellow', 2.842245e-08)]"
4790,236410,"[('black', 0.092240416), ('blue', 0.0009888923), ('brown', 0.00036132304), ('green', 0.020812951), ('grey', 0.0031746721), ('pink', 4.0911862e-05), ('purple', 0.00024809295), ('red', 0.023618735), ('white', 0.8585139), ('yellow', 1.2460905e-13)]"
4791,236414,"[('black', 0.07934136), ('blue', 0.00018800545), ('brown', 0.16871057), ('green', 0.003632829), ('grey', 0.021822017), ('pink', 0.00096765504), ('purple', 0.00086501474), ('red', 0.33878782), ('white', 0.38568473), ('yellow', 8.428959e-14)]"
4792,236417,"[('black', 0.03725042), ('blue', 0.9511326), ('brown', 1.9535217e-05), ('green', 0.0022589632), ('grey', 0.0011047844), ('pink', 2.4844173e-08), ('purple', 0.00023577375), ('red', 8.828217e-06), ('white', 0.007989131), ('yellow', 6.4054593e-09)]"
4793,236425,"[('black', 0.69680464), ('blue', 0.043932315), ('brown', 0.010655026), ('green', 0.00025791005), ('grey', 0.00603236), ('pink', 1.1663404e-08), ('purple', 4.8242215e-05), ('red', 0.029220385), ('white', 0.21304913), ('yellow', 1.293663e-09)]"
4794,236427,"[('black', 0.9069284), ('blue', 0.011119031), ('brown', 1.642205e-06), ('green', 0.073816866), ('grey', 0.0011132564), ('pink', 0.0006020661), ('purple', 1.3132173e-05), ('red', 0.0017493683), ('white', 0.0046561905), ('yellow', 1.0542701e-13)]"
4795,236433,"[('black', 0.9554676), ('blue', 0.006921037), ('brown', 3.738404e-05), ('green', 5.109403e-05), ('grey', 4.1558807e-05), ('pink', 6.3379055e-12), ('purple', 1.9559145e-06), ('red', 0.0010813599), ('white', 0.03639807), ('yellow', 4.283051e-10)]"
4796,236434,"[('black', 0.4868111), ('blue', 0.46944207), ('brown', 1.8872159e-05), ('green', 0.009595131), ('grey', 0.00579975), ('pink', 1.0212417e-07), ('purple', 0.0008335149), ('red', 7.7083074e-05), ('white', 0.027422335), ('yellow', 1.1628073e-07)]"
4797,236435,"[('black', 0.79067576), ('blue', 0.06277489), ('brown', 0.00023471202), ('green', 0.015441383), ('grey', 0.0003448658), ('pink', 4.7158588e-05), ('purple', 0.0023808568), ('red', 0.0076842685), ('white', 0.12041604), ('yellow', 2.8547262e-09)]"
4798,236437,"[('black', 0.76608354), ('blue', 0.00042632892), ('brown', 0.011932409), ('green', 0.0043874783), ('grey', 0.00049650844), ('pink', 7.970153e-06), ('purple', 0.096962124), ('red', 0.0003563606), ('white', 0.11934737), ('yellow', 1.0893588e-10)]"
4799,236438,"[('black', 0.07118399), ('blue', 0.009665141), ('brown', 0.19083862), ('green', 0.12815426), ('grey', 0.012446794), ('pink', 0.08595473), ('purple', 0.0003429882), ('red', 0.3665484), ('white', 0.13486518), ('yellow', 4.895833e-10)]"
4800,236452,"[('black', 0.4523319), ('blue', 0.0940036), ('brown', 5.4626504e-05), ('green', 0.091451265), ('grey', 0.013043884), ('pink', 0.0009916712), ('purple', 4.4169094e-05), ('red', 0.22671562), ('white', 0.121363245), ('yellow', 1.3169812e-12)]"
4801,236462,"[('black', 0.73342276), ('blue', 0.0071508894), ('brown', 0.00090877997), ('green', 0.0359892), ('grey', 0.015873175), ('pink', 8.675931e-06), ('purple', 0.028729234), ('red', 0.0011826709), ('white', 0.17673466), ('yellow', 4.2677123e-10)]"
4802,236465,"[('black', 0.092316575), ('blue', 0.0028285102), ('brown', 0.0041973647), ('green', 0.012509523), ('grey', 0.009238311), ('pink', 0.0003507041), ('purple', 0.0015552496), ('red', 0.22586513), ('white', 0.65113866), ('yellow', 6.113684e-09)]"
4803,236469,"[('black', 0.43182302), ('blue', 6.482764e-05), ('brown', 0.00034839683), ('green', 0.013583087), ('grey', 0.0121551035), ('pink', 2.9501621e-09), ('purple', 0.01741178), ('red', 0.0001669345), ('white', 0.52444685), ('yellow', 1.6783828e-16)]"
4804,236475,"[('black', 0.0019171421), ('blue', 0.009358997), ('brown', 1.0111564e-05), ('green', 0.0006839588), ('grey', 5.5352953e-05), ('pink', 3.6545737e-06), ('purple', 5.17521e-06), ('red', 3.0485191e-05), ('white', 0.9879352), ('yellow', 1.3202106e-13)]"
4805,236476,"[('black', 0.28040048), ('blue', 0.03908553), ('brown', 0.00018629784), ('green', 0.41071612), ('grey', 0.005003558), ('pink', 0.0006170252), ('purple', 0.0021287338), ('red', 0.06670622), ('white', 0.1951561), ('yellow', 7.478756e-09)]"
4806,236477,"[('black', 0.9611715), ('blue', 0.0033884463), ('brown', 8.4731355e-06), ('green', 0.0003042542), ('grey', 6.202768e-06), ('pink', 2.5533606e-07), ('purple', 1.3713695e-06), ('red', 0.02859014), ('white', 0.006529408), ('yellow', 2.6457642e-14)]"
4807,236484,"[('black', 0.015521905), ('blue', 0.020232644), ('brown', 0.00034387194), ('green', 0.9469701), ('grey', 0.00015194633), ('pink', 1.820396e-07), ('purple', 3.655817e-07), ('red', 0.00035191383), ('white', 0.016427077), ('yellow', 8.82505e-08)]"
4808,236491,"[('black', 0.0062550036), ('blue', 0.023311544), ('brown', 7.668695e-05), ('green', 0.00071920775), ('grey', 0.0057540764), ('pink', 6.6140736e-08), ('purple', 1.0421536e-05), ('red', 0.0035776421), ('white', 0.96029544), ('yellow', 4.1159307e-08)]"
4809,236493,"[('black', 0.98090565), ('blue', 2.7453183e-05), ('brown', 4.4765024e-05), ('green', 5.00591e-07), ('grey', 8.5305655e-05), ('pink', 3.8160062e-13), ('purple', 7.1147015e-06), ('red', 0.0011142737), ('white', 0.017814953), ('yellow', 3.349773e-09)]"
4810,236499,"[('black', 0.113983974), ('blue', 0.050089303), ('brown', 0.0015374523), ('green', 0.017193256), ('grey', 0.00040717612), ('pink', 4.3004213e-05), ('purple', 0.0037736888), ('red', 0.00479385), ('white', 0.80817837), ('yellow', 6.2423777e-09)]"
4811,236505,"[('black', 0.5901072), ('blue', 0.01634092), ('brown', 0.00032069453), ('green', 0.14548068), ('grey', 0.0021181507), ('pink', 2.72961e-05), ('purple', 0.0015904087), ('red', 0.02699759), ('white', 0.2170171), ('yellow', 2.8983425e-09)]"
4812,236506,"[('black', 0.2669417), ('blue', 0.02439476), ('brown', 0.00096021144), ('green', 0.006041052), ('grey', 0.022029413), ('pink', 3.9769566e-05), ('purple', 0.019148102), ('red', 0.051837925), ('white', 0.60860705), ('yellow', 8.729463e-11)]"
4813,236507,"[('black', 0.3775204), ('blue', 0.5557384), ('brown', 0.000115736366), ('green', 3.073699e-06), ('grey', 0.051941566), ('pink', 4.394694e-08), ('purple', 0.0010576865), ('red', 1.1238578e-05), ('white', 0.013611833), ('yellow', 6.887388e-10)]"
4814,236520,"[('black', 0.0068106162), ('blue', 0.000915605), ('brown', 0.47188765), ('green', 0.00027559488), ('grey', 0.0012184611), ('pink', 2.2081285e-07), ('purple', 0.00018287421), ('red', 0.3399787), ('white', 0.17873023), ('yellow', 1.7337236e-13)]"
4815,236522,"[('black', 0.9252047), ('blue', 0.016365187), ('brown', 0.00018856899), ('green', 0.00653485), ('grey', 0.0006549396), ('pink', 1.2502864e-08), ('purple', 0.022831153), ('red', 0.0010614672), ('white', 0.027159039), ('yellow', 4.6876732e-08)]"
4816,236523,"[('black', 0.09554777), ('blue', 0.15386365), ('brown', 0.0002799242), ('green', 0.02513365), ('grey', 0.013296847), ('pink', 3.1019993e-06), ('purple', 0.0018348153), ('red', 0.007969588), ('white', 0.7020706), ('yellow', 4.1362253e-10)]"
4817,236526,"[('black', 0.09179885), ('blue', 0.26324612), ('brown', 0.00020716299), ('green', 0.00060660456), ('grey', 0.06953437), ('pink', 0.00012294995), ('purple', 0.011910004), ('red', 0.019303547), ('white', 0.54327047), ('yellow', 1.7122609e-11)]"
4818,236527,"[('black', 0.30106544), ('blue', 0.10499837), ('brown', 0.0019165941), ('green', 0.0027458135), ('grey', 0.0322362), ('pink', 7.840515e-06), ('purple', 0.07382036), ('red', 0.005272663), ('white', 0.47793669), ('yellow', 2.6464333e-09)]"
4819,236528,"[('black', 0.04559641), ('blue', 0.050688654), ('brown', 0.0008658348), ('green', 0.16144007), ('grey', 0.011251384), ('pink', 2.9456622e-05), ('purple', 0.0029932398), ('red', 0.30917946), ('white', 0.41795534), ('yellow', 2.7849483e-08)]"
4820,236529,"[('black', 0.3471014), ('blue', 0.46512374), ('brown', 1.6348535e-05), ('green', 0.0005558624), ('grey', 0.14525416), ('pink', 4.6948617e-07), ('purple', 0.0012169157), ('red', 0.00067240366), ('white', 0.04005839), ('yellow', 2.6420508e-07)]"
4821,236534,"[('black', 0.104534455), ('blue', 0.5365418), ('brown', 4.6658162e-05), ('green', 0.0010335984), ('grey', 0.040502284), ('pink', 1.9983527e-07), ('purple', 0.00025112563), ('red', 0.092548825), ('white', 0.22454101), ('yellow', 5.2009748e-09)]"
4822,236537,"[('black', 0.69118637), ('blue', 0.113679), ('brown', 1.4769378e-05), ('green', 0.06823131), ('grey', 0.0031694076), ('pink', 9.590507e-07), ('purple', 7.500681e-05), ('red', 0.017643312), ('white', 0.10599928), ('yellow', 4.833239e-07)]"
4823,236544,"[('black', 0.23943962), ('blue', 0.0025729288), ('brown', 5.6265835e-06), ('green', 0.008950102), ('grey', 0.002390743), ('pink', 0.00012482509), ('purple', 1.9736039e-05), ('red', 0.72774994), ('white', 0.01874635), ('yellow', 9.4061534e-08)]"
4824,236545,"[('black', 0.008938048), ('blue', 0.011802028), ('brown', 8.4248643e-07), ('green', 0.27146426), ('grey', 0.021855982), ('pink', 2.6390662e-06), ('purple', 0.0003976186), ('red', 0.3794297), ('white', 0.30610862), ('yellow', 2.2921772e-07)]"
4825,236547,"[('black', 0.5935656), ('blue', 0.12426631), ('brown', 0.0012589322), ('green', 0.015518666), ('grey', 0.06704687), ('pink', 3.602933e-08), ('purple', 0.0010156094), ('red', 0.020941522), ('white', 0.17638642), ('yellow', 1.7499705e-09)]"
4826,236554,"[('black', 0.8294321), ('blue', 0.017848369), ('brown', 3.9276315e-06), ('green', 0.031207977), ('grey', 0.013318641), ('pink', 0.00021700229), ('purple', 0.009894479), ('red', 0.06781332), ('white', 0.0302642), ('yellow', 5.3451094e-10)]"
4827,236555,"[('black', 0.25709736), ('blue', 0.0071937074), ('brown', 1.8421466e-05), ('green', 8.661122e-05), ('grey', 0.057402514), ('pink', 0.00010406257), ('purple', 0.00095553364), ('red', 0.02711482), ('white', 0.6500269), ('yellow', 5.2960775e-11)]"
4828,236558,"[('black', 0.59415275), ('blue', 0.0059127617), ('brown', 2.9429566e-06), ('green', 0.0038687887), ('grey', 0.00849248), ('pink', 0.0029799584), ('purple', 0.00014399416), ('red', 0.3767542), ('white', 0.0076920683), ('yellow', 2.9167895e-08)]"
4829,236576,"[('black', 0.0050789206), ('blue', 8.587246e-06), ('brown', 9.374776e-08), ('green', 0.03926919), ('grey', 0.04301146), ('pink', 2.3361952e-07), ('purple', 0.00021000025), ('red', 0.0043554814), ('white', 0.908066), ('yellow', 1.1414569e-09)]"
4830,236577,"[('black', 0.49246654), ('blue', 0.00065943965), ('brown', 0.00018004159), ('green', 0.07223938), ('grey', 0.0006183576), ('pink', 1.37041e-05), ('purple', 0.0016346461), ('red', 0.022402117), ('white', 0.40978572), ('yellow', 5.3538503e-11)]"
4831,236578,"[('black', 0.98062587), ('blue', 0.003118023), ('brown', 0.00015610065), ('green', 2.3280563e-06), ('grey', 6.669492e-05), ('pink', 5.103978e-10), ('purple', 1.2911601e-06), ('red', 0.009277855), ('white', 0.006751927), ('yellow', 2.5239646e-10)]"
4832,236579,"[('black', 0.9976857), ('blue', 0.00018754012), ('brown', 4.412054e-05), ('green', 2.5026116e-06), ('grey', 0.00096401636), ('pink', 9.777388e-10), ('purple', 3.777225e-07), ('red', 3.9318045e-05), ('white', 0.0010763655), ('yellow', 1.5608589e-12)]"
4833,236580,"[('black', 0.57719433), ('blue', 0.077679135), ('brown', 0.0011345347), ('green', 4.5250865e-05), ('grey', 0.017829213), ('pink', 3.0431416e-10), ('purple', 6.7194787e-06), ('red', 0.015490053), ('white', 0.31062084), ('yellow', 2.6210488e-12)]"
4834,236581,"[('black', 0.30793867), ('blue', 0.033370733), ('brown', 0.00059652416), ('green', 0.05586117), ('grey', 0.009675052), ('pink', 2.6962193e-06), ('purple', 0.00064918783), ('red', 0.01824872), ('white', 0.5736572), ('yellow', 1.7968897e-08)]"
4835,236582,"[('black', 0.6900998), ('blue', 0.0005209357), ('brown', 0.0005930601), ('green', 0.029626396), ('grey', 0.0003099586), ('pink', 4.336732e-06), ('purple', 0.00011509282), ('red', 0.006907786), ('white', 0.27182263), ('yellow', 1.571302e-13)]"
